what,kind,bundleId,bundleVersion,description,time
error,log,,,"Core exception while retrieving the content description",1438323690547
error,log,,,"Core exception while retrieving the content description",1438323690548
error,log,,,"Core exception while retrieving the content description",1438323690548
error,log,,,"Core exception while retrieving the content description",1438323690550
error,log,,,"Core exception while retrieving the content description",1438323690551
error,log,,,"Core exception while retrieving the content description",1438323690552
error,log,,,"Core exception while retrieving the content description",1438323690553
error,log,,,"Core exception while retrieving the content description",1438323690555
error,log,,,"Core exception while retrieving the content description",1438323690556
error,log,,,"Core exception while retrieving the content description",1438323690556
error,log,,,"Core exception while retrieving the content description",1438323690557
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1438323691552
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1438323694005
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438323702125
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438323702143
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438323703844
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438323723720
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1438323725755
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1438323727653
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438323731203
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438323747336
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1438323748860
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1438323771788
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438323775853
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438323781654
