what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1437719004083
started,bundle,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.ui",1437719015014
started,bundle,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.ui",1437719015030
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1437719018859
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437719020575
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437719021480
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437719024038
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437719024568
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437719026971
executed,command,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.shortcut.testngSuite.run",1437719029326
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1437719029966
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437719042160
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437719108759
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437719111523
started,bundle,org.eclipse.equinox.p2.garbagecollector,1.0.200.v20110815-1419,"org.eclipse.equinox.p2.garbagecollector",1437719121991
activated,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1437719130095
