what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1435558146601
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435558148663
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435558151776
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435558156237
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435558162740
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435558162983
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435558163022
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1435558163947
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435558163989
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1435558166554
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1435558167202
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435558168296
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435558172615
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1435558173697
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435558180686
