what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1435300601916
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435300603666
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435300606426
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435300608479
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435300609834
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435300613390
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435300613398
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435300614539
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435300618423
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1435300618435
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435300674398
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1435300806205
